label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_compute,8996125.402252197,109758655.00976562,4591564.190307617,27315963.81665039,84813506.14404297,0.015972265475813572,1354663.8360671997,0.09301633978855303,20129135.477661133,216404295.45410156,34.047980820643716,0.4681544444174506,313475085.29785156,498902977.3183594,1.5915235395639866,20.899476713733748,54.300139797000156,39.357,39.068,38.377,38.981,39.24,1766332131.5609422
trojan_compute,9034294.935974121,106009628.18652344,4706038.80770874,27107653.082763672,81916530.87158203,0.015088133825263372,1235967.580291748,0.1068282495131938,22715550.553100586,212636176.82226562,34.602673943154514,0.4330613538513717,296322834.8515625,481861946.3027344,1.6261384194171682,20.519776080036536,54.40011333300208,39.393,39.074,38.377,38.992,39.193,1766332131.6606805
trojan_compute,9469243.857757568,115516026.14697266,4833364.377105713,28751394.719970703,89262383.84082031,0.01713023749449957,1529085.8345184326,0.09469587702000624,21568750.078857422,227768628.9794922,36.5311783606885,0.5179025442903367,317217499.4560547,525072846.1230469,1.6552455240439443,22.4468830289552,54.50030695500027,39.393,39.09,38.362,38.992,39.193,1766332131.7613473
trojan_compute,9381293.060180664,113412563.58203125,4810951.256011963,28405077.744384766,87636980.94970703,0.013773553397814123,1207072.6367340088,0.0885108656899865,19871331.329589844,224507253.1455078,35.39107188791968,0.6234008754418028,313292118.0126953,515511652.64453125,1.6454663970309062,25.24488678574562,54.60035282600438,39.393,39.097,38.364,38.992,39.193,1766332131.8613698
trojan_compute,8715259.23638916,107324466.70947266,4427001.226013184,26539488.84411621,82932542.45727539,0.01884113971965019,1562543.6197433472,0.09069458023768896,19114028.06213379,210751601.82714844,36.914988134405576,0.5558045655780006,308731431.890625,487838485.04296875,1.5801387052025089,21.79276560153812,54.700251430003846,39.404,39.106,38.366,39.003,39.156,1766332131.9615886
trojan_compute,19229850.98791504,239641240.70117188,9709343.380371094,58776286.322265625,185177322.36010742,0.018021558419403165,3337183.932861328,0.0901539503828099,42207011.65759277,468165970.3027344,71.8973291303264,1.207403424576114,660969229.2587891,1089278366.8222656,1.648001629431044,40.97617418447044,54.80011234799895,39.404,39.117,38.372,39.003,39.156,1766332132.0615077
trojan_compute,9515739.744537354,123456452.37988281,4708367.822021484,29459740.556152344,95398167.74804688,0.014786494561050197,1410604.4885406494,0.08022470171730264,19020090.54284668,237085213.60253906,37.197010316187516,0.5178137712737225,328281880.8173828,561165692.6347656,1.7094019664976021,19.755427902797237,54.90023431600275,39.404,39.119,38.381,39.003,39.156,1766332132.1609764
trojan_compute,9515739.744537354,123456452.37988281,4708367.822021484,29459740.556152344,95398167.74804688,0.014786494561050197,1410604.4885406494,0.08022470171730264,19020090.54284668,237085213.60253906,37.197010316187516,0.5178137712737225,328281880.8173828,561165692.6347656,1.7094019664976021,19.755427902797237,55.000122782999824,39.404,39.108,38.392,39.012,39.113,1766332132.260919
trojan_compute,10335285.932861328,126310255.72167969,5270473.774719238,31398591.5579834,97603379.42114258,0.014231100355589665,1389003.487586975,0.09300486499468562,23144722.139526367,248854961.95117188,38.01051151903812,0.5846878259162622,320702213.8515625,574137526.0078125,1.7902512087850846,22.46821328578517,55.10012112300319,39.404,39.105,38.399,39.012,39.113,1766332132.3610342
trojan_compute,9257018.040588379,110903529.41259766,4769620.317138672,27951358.291748047,85698181.81884766,0.01647159318715699,1411585.5877990723,0.0928487648786002,20465158.72607422,220413903.75878906,31.825527204899117,0.5854910030375322,302153748.15722656,504106951.875,1.668378945981787,20.17186827666592,55.200291881999874,39.404,39.105,38.399,39.012,39.113,1766332132.4611177
trojan_compute,9245884.444885254,114342357.07519531,4686359.208679199,28192526.302734375,88355457.7397461,0.01681536983200876,1485729.6985702515,0.08533347994382878,19125000.059448242,224120709.38671875,34.64782416028902,0.4335761777274456,318425247.90625,519737986.7050781,1.6322134947606233,21.48579901177436,55.30022663500131,39.408,39.111,38.39,39.014,39.082,1766332132.560993
trojan_compute,8688491.174316406,112795590.67675781,4297695.90536499,26904187.760375977,87160229.15917969,0.01160683144486898,1011654.0885467529,0.09209459733367607,19943462.240600586,216554095.65820312,36.41290013294201,0.4982302194021031,309671537.7314453,512707230.34765625,1.6556485433036097,22.436062869615853,55.40035256400006,39.408,39.104,38.394,39.014,39.082,1766332132.6616898
trojan_compute,8358124.110992432,107007240.14404297,4162922.422515869,25765852.271850586,82687412.83862305,0.016436617220047724,1359101.3537445068,0.09346237851393785,19314253.684936523,206652708.7373047,37.233997643808834,0.6425294380824198,297544232.1542969,486396546.109375,1.6347033265869035,22.344918405404314,55.50009906999912,39.408,39.105,38.386,39.014,39.082,1766332132.7608435
trojan_compute,9287995.739074707,121068881.1928711,4585055.910186768,28798296.607299805,93553226.37646484,0.017111381371545536,1600824.9350662231,0.07995060586234784,18551864.782348633,232041578.4501953,34.32065312785562,0.6034015405984974,320235248.31347656,550313096.3320312,1.7184650947397668,23.04001967329532,55.60037293100322,39.422,39.096,38.393,39.015,39.044,1766332132.8618536
trojan_compute,8466245.814331055,111344314.13378906,4161187.4375305176,26326302.096313477,86038788.1940918,0.015505964208022983,1334114.3702392578,0.08447692354930506,17960570.584106445,212609193.4873047,34.43939445039723,0.49726715451834025,305587575.1269531,506110518.7890625,1.6561881437057913,20.017615770106204,55.70031197600474,39.422,39.093,38.384,39.015,39.044,1766332132.9615993
trojan_compute,7555496.427825928,100299774.47558594,3696683.0187072754,23566059.07397461,77504371.18554688,0.015136445338442248,1173140.6779403687,0.08016026644122097,15292621.796020508,190775585.89746094,34.416760501102544,0.5507330999735132,285387840.39941406,455908065.796875,1.5975034716223706,19.742622628225945,55.80024561600294,39.422,39.091,38.371,39.015,39.044,1766332133.0610163
trojan_compute,8192174.452758789,104723467.68408203,4083360.8164367676,25242031.331176758,80922679.57397461,0.01566868654016703,1267952.1002349854,0.09197693926943812,18613619.57006836,202372678.60742188,37.015133452019654,0.4985009227311821,293926943.37402344,476015762.2011719,1.619503665560321,17.6315660267137,55.900244438998925,39.417,39.097,38.364,39.005,39.008,1766332133.1611593
trojan_compute,9101944.655700684,117178392.55419922,4520899.647735596,28108711.2923584,90546939.70117188,0.012629569151223716,1143568.8363876343,0.09951431484767434,22466770.236694336,225764205.59277344,33.732784586027265,0.5294610769142309,313648422.8330078,532629057.06640625,1.6981722791891345,19.65893407643307,56.00036342900421,39.417,39.091,38.371,39.005,39.008,1766332133.261726
trojan_compute,8652511.151641846,111978836.6821289,4286496.921875,26765877.96496582,86529101.07226562,0.015620072848881948,1351590.862297058,0.0887001022013743,19094341.833618164,215268543.77539062,34.32259054365568,0.5386785010559834,303428950.84765625,508994712.19140625,1.6774757674555556,19.85856971028261,56.100092913999106,39.417,39.083,38.376,39.005,39.008,1766332133.3607514
trojan_compute,8028735.855529785,107749085.17041016,3907606.8056030273,25131892.961791992,83260656.72265625,0.012618381160338593,1050614.7021865845,0.08010397756791875,16343008.624023438,204022435.84179688,33.38530791911762,0.5019747477890633,289392588.7451172,489768568.95703125,1.692401906630703,20.154378311824985,56.20012286400015,39.433,39.083,38.376,39.012,38.969,1766332133.460855
trojan_compute,8402176.325378418,110442484.4194336,4130779.364593506,26122519.064575195,85341919.7788086,0.016548228309382348,1412257.5728607178,0.08744773717506123,18445736.162475586,210934402.17382812,33.47869505523704,0.5848974353393714,299930154.3984375,502011292.81640625,1.6737606587883032,18.60079502966255,56.300118001003284,39.433,39.098,38.371,39.012,38.969,1766332133.560846
trojan_compute,9032289.449401855,110865612.484375,4595744.156524658,27476983.022094727,85668882.37451172,0.01346652777232491,1153662.383720398,0.09425915362136918,20549857.67211914,218014451.46289062,36.358042365987785,0.4544332444511383,305505008.2373047,503934602.203125,1.6495133913211915,21.818530690623447,56.40019766199839,39.433,39.101,38.367,39.012,38.969,1766332133.6608453
trojan_compute,17893357.701324463,222226171.39697266,9051348.220031738,54632833.536743164,171720223.35180664,0.015104801332032724,2593799.8584213257,0.09053854053290969,39364636.505493164,434783201.4277344,76.71077056904323,0.9999140396721486,611634435.0810547,1010118960.8945312,1.6515076701995512,45.27445585373789,56.50020674500411,39.453,39.109,38.372,39.026,38.935,1766332133.7609367
trojan_compute,10119752.00756836,129814060.22021484,5035435.660064697,31215945.90686035,100310864.71557617,0.01641699951929981,1646803.417816162,0.09331490319227657,23374445.915405273,250489955.14941406,35.417078102123924,0.53736380029477,332714115.6308594,590063910.0917969,1.7734862525233606,17.73089524207171,56.60011705999932,39.453,39.103,38.376,39.026,38.935,1766332133.8607175
trojan_compute,10119752.00756836,129814060.22021484,5035435.660064697,31215945.90686035,100310864.71557617,0.01641699951929981,1646803.417816162,0.09331490319227657,23374445.915405273,250489955.14941406,35.417078102123924,0.53736380029477,332714115.6308594,590063910.0917969,1.7734862525233606,17.73089524207171,56.70045447599841,39.453,39.11,38.38,39.026,38.935,1766332133.961895
trojan_compute,8516221.84890747,103387776.76220703,4357820.772827148,25819105.587768555,79890554.77075195,0.01571163462103906,1255211.2062301636,0.09753780221789816,19925669.723388672,204286638.31152344,33.36188681423664,0.5026494217891013,296336122.8544922,469944439.828125,1.585849323063724,22.68598100845702,56.800244839003426,39.464,39.1,38.387,39.032,38.881,1766332134.0608962
trojan_compute,8461162.04623413,104000782.34033203,4302054.436645508,25750749.787475586,80364240.89941406,0.014087992127188803,1132170.7930984497,0.08318743099043278,17002735.716430664,204390681.54882812,33.14126085769385,0.49950850801178603,276191522.61328125,472730828.8203125,1.7116051367087841,21.229463371797465,56.900094028998865,39.464,39.113,38.403,39.032,38.881,1766332134.1608331
trojan_compute,8521476.132476807,105428239.8305664,4318253.898498535,25987087.2578125,81467276.23266602,0.015023628895842429,1223934.1252746582,0.10141238864803685,20952866.333007812,206610519.80273438,33.923707635258324,0.5825216346765956,302720439.6855469,479219271.95703125,1.5830423358753833,21.062759173451923,57.00015593600256,39.464,39.113,38.403,39.032,38.881,1766332134.260941
trojan_compute,8965893.249023438,117200172.63232422,4419920.6957092285,27824964.151489258,90563769.76123047,0.014983224247193559,1356937.2710037231,0.09074541078531209,20359759.235229492,224361309.94433594,39.77552767051384,0.5543774217221653,334992535.55371094,532728057.4199219,1.5902684414725028,20.452621910138987,57.100157316999685,39.447,39.098,38.407,39.03,38.839,1766332134.3615007
trojan_compute,9906510.71939087,127134906.64990234,4928243.8650512695,30562497.824951172,98240609.68408203,0.017148064290670045,1684636.2908172607,0.09358229391782673,22953325.963500977,245274239.41601562,36.89116160781123,0.6102294561842427,337103177.03027344,577885939.3183594,1.7142702255412519,20.54107004904654,57.2001214990014,39.447,39.116,38.395,39.03,38.839,1766332134.4608538
trojan_compute,10124730.820526123,120131366.93017578,5243230.351074219,30481568.408325195,92828783.53686523,0.015314878946343922,1421661.5826034546,0.09934498712059825,23820554.450439453,239776108.89941406,39.158264271798544,0.5248700795727927,337354065.30078125,546051667.8632812,1.6186307622421192,19.738849845947698,57.30026751400146,39.447,39.115,38.413,39.03,38.839,1766332134.561296
trojan_compute,10251216.162231445,126049647.56884766,5211218.940307617,31202174.62878418,97402000.39404297,0.014636435527864363,1425618.0990524292,0.08584514762134642,21262413.23791504,247683344.10351562,35.68868535209913,0.5900923046119715,356825203.5185547,572952943.4941406,1.605696396567311,17.1789762028493,57.40010048900149,39.457,39.115,38.413,39.039,38.832,1766332134.6608105
trojan_compute,11037520.6171875,129940973.97167969,5739568.284942627,33151097.19470215,100408934.43261719,0.014657512166942764,1471745.1781158447,0.09087662625066724,23651370.130615234,260258012.49902344,40.55369049066212,0.5248602121209842,348277090.1171875,590640790.78125,1.6958933204090814,24.55278800567612,57.50010757199925,39.457,39.102,38.422,39.039,38.832,1766332134.7608042
trojan_compute,10262020.574249268,121729340.6303711,5315039.368927002,30892509.924560547,94063581.39624023,0.012874468353694712,1211018.6019210815,0.08832224621872493,21461685.735839844,242992979.171875,39.753971880069,0.5902599238524999,343518977.1064453,553315184.6835938,1.6107266892336474,22.534329238231294,57.60016087000258,39.457,39.113,38.421,39.039,38.832,1766332134.86091
trojan_compute,10506867.548309326,129740395.22509766,5329620.59072876,32022409.873901367,100253941.76464844,0.01456325436410241,1460023.6549224854,0.09125184237998606,23220737.743408203,254468700.4423828,40.50174535787664,0.630777516946182,365397026.9941406,589729069.2050781,1.6139405239729407,19.30009663430974,57.700115798004845,39.456,39.113,38.421,39.039,38.776,1766332134.9609194
trojan_compute,9802647.69708252,131129104.98486328,4778447.293640137,30651849.39831543,101327035.67016602,0.015473080161421807,1567841.3454437256,0.07740052580745749,19243772.974365234,248625868.79882812,36.79498875979334,0.573402816477028,363204220.6875,596041386.2949219,1.6410640415100088,22.333130646613427,57.80014558399853,39.456,39.096,38.414,39.039,38.776,1766332135.0611618
trojan_compute,10798892.234191895,140735499.32373047,5331435.872406006,33480826.313354492,108750158.56811523,0.014253348664009315,1550053.9273376465,0.08818691082158016,23789056.07861328,269757221.984375,40.156790890265256,0.6480711487311055,382193950.7470703,639706815.1074219,1.6737753537359605,18.252457195776515,57.90025170500303,39.456,39.102,38.414,39.039,38.776,1766332135.1611366
trojan_compute,12856022.316680908,167033131.25927734,6356617.963226318,39819378.59338379,129071055.97314453,0.016671001932180313,2151743.8235168457,0.08959771763159083,28722836.16442871,320575533.8828125,41.89340095676016,0.7337800733766926,439898483.9453125,759241505.7246094,1.7259470842345461,18.999024872551672,58.00013028900139,39.47,39.094,38.414,39.041,38.778,1766332135.2608657
trojan_compute,12673809.260528564,159836682.0522461,6360238.665405273,38883540.42468262,123510163.40405273,0.014450716220326827,1784810.3216781616,0.08315238424446361,25832332.708984375,310662561.79785156,36.60189489379991,0.7083340892004344,430594788.87402344,726530372.9648438,1.687271633882686,19.81754199648276,58.10011202299938,39.47,39.118,38.431,39.041,38.778,1766332135.3614435
