label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_io,12700519.831665039,148125258.57177734,6637222.107208252,38038697.85876465,114460427.078125,0.015614768657103087,1787273.0892181396,0.1070160571552228,31882325.420776367,297920950.0732422,43.36980463122018,0.7286667628068244,410686549.078125,673296629.8710938,1.6394416407901695,25.114548176992685,20.300098767002055,39.473,39.149,38.32,39.03,38.361,1766332815.0013492
trojan_io,14213346.462402344,150539751.08203125,7831104.113342285,41398190.21411133,116326171.29052734,0.016601509262139776,1931190.0101089478,0.11650820343299606,36871864.52246094,316474406.40234375,47.521177479065955,0.6400332222765428,453088915.89453125,684271595.8261719,1.5102368913069033,25.52788221440278,20.400132547001704,39.473,39.145,38.331,39.03,38.361,1766332815.1014822
trojan_io,32650108.297973633,316180689.90283203,18972641.7427063,92818322.22607422,244321442.19726562,0.017468233241845165,4267863.938285828,0.11457665200632254,79520917.48425293,694041203.7861328,93.50769774056971,1.5606142855685903,1018489706.2519531,1437184954.1035156,1.4110942361826737,52.816227557719685,20.500106899002276,39.473,39.118,38.341,39.03,38.361,1766332815.2014787
trojan_io,19583162.966430664,175156007.64160156,11925722.436279297,54557097.720214844,135347824.08691406,0.015336026799679945,2075697.8574752808,0.12724147033699304,50918432.43847656,400171675.9765625,50.76764160487801,0.794082082411478,524573736.40234375,796163671.0976562,1.517734525860832,30.404280217015184,20.600107249003486,39.474,39.116,38.345,39.028,38.407,1766332815.3013546
trojan_io,20668787.721679688,182258209.3256836,12698340.604187012,57380955.3782959,140835889.02441406,0.015610046726513421,2198454.808441162,0.1280852100916222,53726135.7388916,419456201.85546875,52.21724375663325,0.8635198936572124,537993858.1113281,828446406.0273438,1.539880787739238,31.522227059700526,20.700188791000983,39.474,39.108,38.353,39.028,38.407,1766332815.4016519
trojan_io,20434091.046447754,181046925.40185547,12517087.447662354,56795409.044433594,139899896.9013672,0.018085715012921243,2530189.6656951904,0.12929099521598844,53739483.64331055,415647536.4238281,50.12484901025891,0.9190357396000763,562849234.5957031,822940570.0078125,1.462097697616901,24.031613983446732,20.800092065997887,39.474,39.097,38.346,39.028,38.407,1766332815.5014646
trojan_io,18403108.708251953,162735305.08691406,11286640.294342041,51126020.75817871,125750008.4765625,0.016608339937576082,2088498.8879318237,0.13295378095317106,49722460.90148926,373983052.9453125,55.68301383778453,0.7721327281033155,506341976.8183594,739705932.2128906,1.4608821035555701,26.861993598518893,20.90016140800435,39.468,39.097,38.346,39.019,38.488,1766332815.6016717
trojan_io,15116917.571228027,136398859.8334961,9156218.672546387,42206033.07373047,105399118.96240234,0.018086205260217675,1906270.0998001099,0.1263001771420858,39182020.111206055,310229336.15625,43.142802000045776,0.7610530356942036,445921505.93359375,619994817.4257812,1.3903676076975537,27.87983905605506,21.000124069003505,39.468,39.087,38.35,39.019,38.488,1766332815.7025046
trojan_io,15116917.571228027,136398859.8334961,9156218.672546387,42206033.07373047,105399118.96240234,0.018086205260217675,1906270.0998001099,0.1263001771420858,39182020.111206055,310229336.15625,43.142802000045776,0.7610530356942036,445921505.93359375,619994817.4257812,1.3903676076975537,27.87983905605506,21.10008453699993,39.468,39.087,38.35,39.019,38.488,1766332815.8013523
trojan_io,14448184.416259766,131248041.10839844,8714915.554321289,40406879.55993652,101418940.85644531,0.01886589304510409,1913358.8909454346,0.12287789198052702,36554639.17675781,297487518.60546875,40.87559428298846,0.6846582041798683,415458058.98046875,596582005.0390625,1.4359620475363282,27.725205632741563,21.200117293999938,39.461,39.09,38.377,39.024,38.518,1766332815.9016
trojan_io,13950013.72467041,134233834.39208984,8126329.596832275,39591442.627319336,103726144.75732422,0.014902751827699406,1545804.9933624268,0.11943792471075779,35303679.15917969,295581819.96777344,38.2938495692797,0.6051684343110537,373509501.9199219,610153792.6914062,1.6335696670501825,22.1078585581854,21.300219206001202,39.461,39.108,38.384,39.024,38.518,1766332816.0018506
trojan_io,11785862.322021484,116053472.46191406,6772543.000091553,33652775.48034668,89677683.26611328,0.01760335066289784,1578627.7051696777,0.11346015347133896,28667568.842041016,252666402.82910156,35.687271130038425,0.6506503144555609,345880442.5996094,527515783.91796875,1.5251390912802205,25.67728972923942,21.400162691999867,39.461,39.11,38.37,39.024,38.518,1766332816.1015952
trojan_io,9851913.392944336,94582045.72949219,5746935.557739258,27943891.7545166,73086126.24560547,0.01713388215081404,1252249.0739517212,0.12458469330834882,25976706.036499023,208506401.12109375,39.251780244056135,0.47160320417242474,311836816.2480469,429918389.6796875,1.378664632522781,25.566726095043123,21.50020391200087,39.458,39.128,38.379,39.035,38.533,1766332816.2016819
trojan_io,10323268.799438477,98612461.72705078,6039928.176269531,29242781.25061035,76200538.60742188,0.013654683970766638,1040494.2730865479,0.11407969310695507,24861622.549926758,217932060.23632812,37.24653473473154,0.6178592364667566,304916969.70703125,448238462.3964844,1.4700344911178886,22.16726298816502,21.60011346400279,39.458,39.128,38.371,39.035,38.533,1766332816.301512
trojan_io,9842194.199645996,93945751.68554688,5761075.514862061,27874556.142944336,72594444.48388672,0.0164800773912681,1196362.0632705688,0.11471407854041965,23825765.813232422,207696963.75878906,37.79930316680111,0.5012276945999474,298169481.46875,427026144.0234375,1.43215912614515,27.851403479347937,21.7000807910008,39.458,39.139,38.358,39.035,38.533,1766332816.4013636
trojan_io,9838564.899475098,90541492.76708984,5887524.183563232,27605076.15576172,69963880.77490234,0.01609252509179319,1125895.5068893433,0.12012971634518903,24491294.454956055,203873739.15527344,39.67315486702137,0.5771342429798096,302729963.9238281,411552239.8515625,1.3594697879167186,25.06859136268031,21.800116318998334,39.445,39.132,38.371,39.029,38.542,1766332816.5015776
trojan_io,10943772.852416992,103803751.55126953,6430149.100738525,30943867.99157715,80211989.83496094,0.01620374837933449,1299734.9002914429,0.12232027854334623,28159715.526000977,230212977.4501953,32.80941659677774,0.5697540600631328,302646100.69140625,471835234.32421875,1.559032920782041,29.96695803909097,21.900102742001764,39.445,39.134,38.373,39.029,38.542,1766332816.6014454
trojan_io,10350199.957641602,94877424.578125,6208528.10256958,29011969.634033203,73314373.53759766,0.017626581840174075,1292281.8052215576,0.1183019801544516,25323912.51550293,214061611.5,37.08214324899018,0.6117673571679916,274880500.3496094,431261020.8105469,1.568903651812491,28.05424241104629,22.000115116003144,39.445,39.147,38.393,39.029,38.542,1766332816.7015908
trojan_io,8974447.756958008,83695986.30273438,5327145.628967285,25265665.569335938,64674171.23388672,0.01684299072028927,1089306.4659347534,0.12155231880331277,22754367.514648438,187198136.0673828,32.69338275375776,0.49574881634907797,270743765.8652344,380436301.3769531,1.4051525809326275,25.41628866456449,22.100091763997625,39.439,39.147,38.393,39.038,38.543,1766332816.8013399
trojan_io,23551536.172668457,206515888.65673828,14521461.903686523,65294654.73449707,159580459.4165039,0.017260216582540157,2754393.291870117,0.1312930894435063,62583036.75097656,476666647.24121094,73.94658372271806,1.146696485044231,657243639.4160156,938708584.8027344,1.4282505428836259,54.37959441659041,22.200093965999258,39.439,39.151,38.382,39.038,38.543,1766332816.9013915
trojan_io,11488130.877990723,96507762.89990234,7276968.032775879,31524647.939086914,74574180.42285156,0.02087019645411827,1556377.795829773,0.13003058423925926,29622358.888061523,227810703.62304688,32.86947369808331,0.5859344509844959,311692915.12890625,438671649.546875,1.4073840894505234,27.338757480494678,22.300095651000447,39.439,39.16,38.364,39.038,38.543,1766332817.001294
trojan_io,10538133.685546875,89668251.84472656,6621111.8603515625,29005530.60119629,69289103.69824219,0.018286122156210213,1267029.0143203735,0.13574736749142677,28539652.389282227,210240927.07421875,33.214425874641165,0.5495313202081888,319463568.875,407582962.9316406,1.2758355025174093,27.57047065254301,22.400160199998936,39.434,39.153,38.354,39.025,38.566,1766332817.1015606
trojan_io,12321405.527709961,109460397.80664062,7535068.427032471,34269133.10620117,84583034.66845703,0.019819239472929205,1676371.4194412231,0.13056524929160546,32765770.71850586,250953227.57226562,35.503058628644794,0.6193930297304178,338851800.09375,497547262.7578125,1.4683329485638155,25.6943684539292,22.500079174002167,39.434,39.154,38.347,39.025,38.566,1766332817.2012548
trojan_io,10550907.190368652,92736538.71875,6495332.093811035,29268350.23095703,71660052.64648438,0.019521786299218056,1398932.2339553833,0.12903036126375936,27584950.178100586,213786506.5859375,35.57530249422416,0.5582154007825011,318680613.6503906,421529721.44921875,1.3227341212279045,28.05998340714723,22.60010616799991,39.434,39.148,38.334,39.025,38.566,1766332817.3015096
trojan_io,10489217.938537598,93454040.68701172,6403091.292327881,29194124.67919922,72214485.98535156,0.017202159084932087,1242245.0761566162,0.1145174924101807,24499551.498657227,213937198.4404297,31.15120043628849,0.5514297512891062,282551879.9433594,424791094.03125,1.503409193796212,31.761556535144337,22.700131951001822,39.423,39.162,38.334,39.018,38.598,1766332817.4013371
trojan_io,10489217.938537598,93454040.68701172,6403091.292327881,29194124.67919922,72214485.98535156,0.017202159084932087,1242245.0761566162,0.1145174924101807,24499551.498657227,213937198.4404297,31.15120043628849,0.5514297512891062,282551879.9433594,424791094.03125,1.503409193796212,31.761556535144337,22.800320043003012,39.423,39.162,38.334,39.018,38.598,1766332817.501622
trojan_io,10701754.581359863,96847527.703125,6470179.431030273,29901043.21081543,74836725.95214844,0.019715356118694426,1475432.7029037476,0.12116917490553977,26649921.872192383,219939781.65625,34.425439081154764,0.5622222542842792,304913522.2324219,440216035.0136719,1.4437406114056004,25.168705513817258,22.900091130002693,39.423,39.145,38.316,39.018,38.598,1766332817.6015043
trojan_io,9111882.036987305,92075535.10009766,5157371.488372803,26198569.91040039,71149277.12304688,0.017053702812925054,1213358.6274108887,0.11084002657734461,21941545.295043945,197956875.08007812,31.67101694154553,0.4638582333391241,277217128.6582031,418525159.546875,1.509737733640906,25.726969129405916,23.000116203002108,39.431,39.145,38.316,39.011,38.591,1766332817.7015977
trojan_io,9019390.503417969,101492086.20214844,4805224.244842529,26728881.81286621,78425702.97460938,0.01823989730641457,1430476.7684402466,0.09956354932917097,20655138.864379883,207456835.3935547,32.90150044276379,0.4823336841109267,303329492.6230469,461327664.5546875,1.5208796894932595,19.164683464798145,23.100190135999583,39.431,39.126,38.331,39.011,38.591,1766332817.801553
trojan_io,10521249.81036377,121771814.13867188,5520868.460235596,31439614.67578125,94096401.83447266,0.01815187244925512,1708025.8840332031,0.09121173393612234,22416140.34399414,245759392.75195312,34.69494355400093,0.5453169479442295,344430933.53125,553508246.0839844,1.6070224599433807,23.443016008124687,23.200128777003556,39.431,39.115,38.332,39.011,38.591,1766332817.90156
trojan_io,10408689.660644531,126138453.82519531,5331112.859863281,31539369.862060547,97470623.41015625,0.01650517026689436,1608769.2354049683,0.09834335928992527,24530168.299560547,249433906.6376953,37.166655653622,0.5044082955355407,338850435.5449219,573356608.296875,1.692063955517225,20.07947205961682,23.300326998003584,39.444,39.094,38.335,39.006,38.574,1766332818.0020938
trojan_io,11620632.610961914,135867170.7373047,6064877.072723389,34830270.35949707,104988268.296875,0.012501863163712473,1312548.9640426636,0.09044330236083999,24687751.079101562,272963839.6064453,41.92649241932668,0.6551478504043189,391452683.0175781,617578048.8046875,1.5776569572699934,23.060167175368406,23.400155593997624,39.444,39.096,38.321,39.006,38.574,1766332818.1019204
trojan_io,11096873.790527344,126251862.23046875,5876820.961761475,32991836.51525879,97558257.17822266,0.016632024562689685,1622591.3296813965,0.10996481966919713,28236625.501586914,256778718.74414062,35.499306258047,0.6549277397061815,367902736.21875,573872101.046875,1.5598473306968241,22.310207192786038,23.500097231000836,39.444,39.077,38.31,39.006,38.574,1766332818.201454
trojan_io,11391301.825683594,130950728.4819336,5999176.05569458,33970968.95800781,101189199.28125,0.01830097446702587,1851860.9523849487,0.10569223430645473,28018138.10986328,265091738.2314453,40.74789471621625,0.6683985193776607,359727495.1074219,595230584.0078125,1.6546708052718202,23.574750879895873,23.600139444999513,39.449,39.073,38.337,39.003,38.566,1766332818.301469
trojan_io,17642561.257019043,157649489.88085938,10415321.043670654,42524586.19946289,121820060.36279297,0.015445977223205147,1881629.8776931763,0.13067468402471763,42766832.34399414,327277105.4560547,117.3482125075534,0.9090235528310586,461776414.90625,716588590.3691406,1.5518085533117205,34.195228021242656,23.700090662998264,39.449,39.077,38.348,39.003,38.566,1766332818.401319
trojan_io,36872096.96887207,320554073.20410156,22159329.50201416,88562233.96289062,247700874.74853516,0.015937982287324248,3947852.154296875,0.1331354369208197,89991754.27038574,675941404.8710938,234.27913808939047,2.0980871029787522,953327641.4023438,1457063969.109375,1.528397904172836,78.63388341362588,23.80009007800254,39.449,39.091,38.36,39.003,38.566,1766332818.5014408
trojan_io,19073975.06060791,167235555.93310547,11399357.65802002,45862729.35559082,129227475.03955078,0.016726119899619,2161474.241836548,0.13150574313689306,46150560.48510742,350939505.6386719,118.82631589262746,0.9703724261853495,497374457.6660156,760161617.8789062,1.5283487243113534,36.353623568080366,23.900216574002116,39.447,39.091,38.36,39.015,38.586,1766332818.6015785
trojan_io,19420285.309814453,163615516.82910156,11913324.609558105,46462679.560180664,126430172.09521484,0.016338692566893975,2065703.713043213,0.1319851760526432,46367250.3762207,351306500.94921875,127.10603408236057,1.0358284965441271,502812187.25,743706894.6777344,1.4790948062441467,41.41799744719174,24.00009384399891,39.447,39.076,38.363,39.015,38.586,1766332818.701302
trojan_io,19030118.14794922,165991722.49560547,11411369.895385742,45727231.16687012,128266331.01904297,0.013106287638873714,1681095.428718567,0.1296145797031783,45281813.67651367,349357408.55859375,118.61134880012833,0.9683168126248347,492015500.34375,754507829.5253906,1.533504186348293,40.48596118763089,24.100098028000502,39.447,39.083,38.384,39.015,38.586,1766332818.8013496
trojan_io,19030118.14794922,165991722.49560547,11411369.895385742,45727231.16687012,128266331.01904297,0.013106287638873714,1681095.428718567,0.1296145797031783,45281813.67651367,349357408.55859375,118.61134880012833,0.9683168126248347,492015500.34375,754507829.5253906,1.533504186348293,40.48596118763089,24.200098884997715,39.438,39.065,38.394,39.013,38.603,1766332818.9015033
trojan_io,21592511.22607422,190280544.86279297,12862148.29421997,51952140.50439453,147034966.48486328,0.01677676560848637,2466771.1689682007,0.14062897968043353,55990943.55822754,398146553.3310547,120.54545252188109,1.0298702261970902,506342987.0605469,864911567.5585938,1.708153543469874,39.50339797011111,24.300169640002423,39.438,39.057,38.392,39.013,38.603,1766332819.0014575
