label,perf_L1_dcache_load_misses,perf_L1_dcache_loads,perf_LLC_load_misses,perf_LLC_loads,perf_branch_instructions,perf_branch_miss_rate,perf_branch_misses,perf_cache_miss_rate,perf_cache_misses,perf_cache_references,perf_context_switches,perf_cpu_migrations,perf_cycles,perf_instructions,perf_ipc,perf_page_faults,t_wall,temp_aux-therm_c,temp_cpu-therm_c,temp_gpu-therm_c,temp_thermal-fan-est_c,temp_ttp-therm_c,ts_unix
trojan_memory,10555581.43536377,132755867.13085938,5304602.466522217,32356566.217163086,102584079.14648438,0.010601963797451914,1087592.6933059692,0.08410492057989963,21727038.822631836,258332552.6357422,43.653860453283414,0.5905622398277046,378187177.5859375,603435759.6855469,1.5956007909560206,20.501248138491064,53.900079036000534,39.225,38.879,38.324,38.85,38.129,1766332643.7830567
trojan_memory,10053735.938354492,128960841.83740234,5002710.261810303,31011818.473510742,99651559.6015625,0.014746329642141577,1469494.7472381592,0.08604307043153359,21411714.439941406,248848795.52246094,34.96826392132789,0.5717893056862522,352318033.0527344,586185644.7167969,1.663796881577894,25.30182959442027,54.00019846100622,39.225,38.879,38.324,38.85,38.129,1766332643.8831005
trojan_memory,9460223.563964844,125960771.32177734,4621914.824798584,29535912.963134766,97333323.29394531,0.01427519572742535,1389452.2408218384,0.08947084010599646,21409244.57092285,239287398.50390625,34.54444542899728,0.526566562242806,333919769.98828125,572548960.5527344,1.7146303154581943,18.470498724491335,54.10008955000376,39.212,38.886,38.309,38.843,38.097,1766332643.9830453
trojan_memory,9316229.587341309,120396516.92480469,4618568.909484863,28805808.12854004,93033672.1694336,0.012853513555144639,1195809.5663146973,0.08600133086758904,19917060.587890625,231590143.86132812,37.5656258596573,0.628093792591244,325323588.79296875,547256895.1132812,1.682192481472801,21.68546972167678,54.20016395900166,39.212,38.886,38.309,38.843,38.097,1766332644.0834773
trojan_memory,8715915.425170898,115604704.94873047,4266227.288116455,27177806.86706543,89330908.36914062,0.015892570200748628,1419697.7323532104,0.08566942305080871,18844290.35217285,219965183.38867188,30.28424819908105,0.5435835553580546,313228448.7480469,525475931.5839844,1.6776124061664146,22.40279832261149,54.30028695900546,39.212,38.885,38.288,38.843,38.097,1766332644.1835148
trojan_memory,9060770.790527344,122700462.23388672,4390880.923278809,28447107.14501953,94813993.5444336,0.014621220013498802,1386296.2599716187,0.08248099411306664,19092060.096191406,231472235.53125,33.194422013591975,0.5619853605676326,323474052.1855469,557729373.7910156,1.724185819612815,21.756217471905984,54.400234324006306,39.204,38.889,38.274,38.83,38.064,1766332644.283336
trojan_memory,9636580.810913086,136611800.6694336,4570675.280029297,30725203.151367188,105563664.15332031,0.01594805172949665,1683534.7766723633,0.0863003485368479,21832266.712890625,252980052.60742188,35.53835523244925,0.6762514055953943,336428103.7910156,620962730.3144531,1.8457516578347044,20.592924970318563,54.500082286002,39.204,38.886,38.253,38.83,38.064,1766332644.3830452
trojan_memory,8331396.846008301,115442967.92236328,3993779.932006836,26358683.223510742,89205929.75830078,0.013231513909044583,1180329.500366211,0.07958383491220324,17170366.635131836,215751938.24316406,36.30645768507384,0.6325115149375051,313652281.15625,524740763.2832031,1.6730015842664847,18.600899443263188,54.60021665000386,39.204,38.886,38.253,38.83,38.064,1766332644.4831781
trojan_memory,8331396.846008301,115442967.92236328,3993779.932006836,26358683.223510742,89205929.75830078,0.013231513909044583,1180329.500366211,0.07958383491220324,17170366.635131836,215751938.24316406,36.30645768507384,0.6325115149375051,313652281.15625,524740763.2832031,1.6730015842664847,18.600899443263188,54.70017759100301,39.193,38.88,38.274,38.824,38.033,1766332644.583475
trojan_memory,8390418.799438477,117156310.71679688,4007664.6354675293,26614301.103027344,90529876.4633789,0.015072072624484968,1364472.8727416992,0.08025113535518331,17516904.454833984,218276095.12695312,38.801982505014166,0.5901801013096701,319282705.6894531,532528685.078125,1.6678907926697517,24.67298292333726,54.8001363900039,39.193,38.883,38.277,38.824,38.033,1766332644.683175
trojan_memory,8231635.476135254,112747087.60888672,3967560.8236694336,25942018.227539062,87122749.515625,0.013430029882936722,1170061.1294784546,0.08867756314716327,18773747.147583008,211707973.03515625,35.17389705404639,0.6289404371382261,317786623.5292969,512486761.8574219,1.6126756883779771,21.26698413246777,54.90022608300205,39.193,38.89,38.296,38.824,38.033,1766332644.7831502
trojan_memory,23985616.38079834,273745626.3486328,12692640.499969482,71376830.79772949,211530711.26904297,0.016175871827775478,3421693.6731262207,0.10711013708978123,59550224.525024414,555971882.2421875,86.04052290902473,1.3298310815553123,817156995.7363281,1244298301.5839844,1.5227163300031048,46.137374439276755,55.00012083000183,39.185,38.89,38.296,38.834,38.022,1766332644.8829622
trojan_memory,15122036.703430176,157715629.78759766,8404922.561126709,43856524.04675293,121871168.47216797,0.01640797509827003,1999659.0974884033,0.11435728298286225,38193605.314575195,333984896.4433594,48.21399545902386,0.6714270490556373,471626413.1972656,716889226.3066406,1.520036211387486,24.335884256404825,55.1001780420047,39.185,38.901,38.287,38.834,38.022,1766332644.9829645
trojan_memory,16544028.16192627,162699741.46142578,9513849.215454102,47223116.11645508,125722527.49267578,0.0169557737702793,2131722.7339935303,0.12552466897240536,44491298.22912598,354442665.28125,48.178492094622925,0.8089556765662564,514075866.015625,739544279.3691406,1.4385897651664175,22.939298584940843,55.20010162000108,39.185,38.901,38.287,38.834,38.022,1766332645.0829263
trojan_memory,17541794.681762695,163996647.1123047,10397205.935699463,49416094.564819336,126724681.859375,0.020973490824273536,2657858.9521865845,0.1251126804467961,45835125.771606445,366350761.6328125,49.52108210651204,0.8883557935987483,527585754.9921875,745439305.0546875,1.4129253832217779,25.666605751612224,55.30020186100592,39.182,38.885,38.283,38.823,38.085,1766332645.1831744
trojan_memory,18660830.74395752,177210933.23388672,10956620.639892578,52780206.21508789,136935721.1352539,0.017135421636873312,2346451.31880188,0.11392396368206469,44747249.24121094,392781709.7910156,48.87245927751064,0.8642365140112815,552696235.6210938,805504241.9726562,1.4574085909368804,22.551896926481277,55.40022994800529,39.182,38.887,38.279,38.823,38.085,1766332645.2833378
trojan_memory,19485042.447631836,183362082.51123047,11503344.950775146,54982487.00646973,141688881.9404297,0.015502345869392413,2196510.0536880493,0.11851544619671235,48385907.37512207,408266676.85839844,54.140662264311686,0.8440658224499202,553646741.2480469,833464011.4140625,1.5054075989596603,27.15155082626734,55.50017433600442,39.182,38.887,38.279,38.823,38.085,1766332645.3829792
trojan_memory,18533902.7243042,174165883.72705078,10951127.326385498,52279689.07897949,134582728.33447266,0.020877736498909456,2809782.7394714355,0.1227935735204187,47651831.9486084,388064542.6503906,47.895622642710805,0.7929257011310256,559987768.1484375,791663107.8496094,1.4137150003600811,28.204880031757057,55.60010931700526,39.171,38.907,38.267,38.821,38.141,1766332645.4832373
trojan_memory,20486933.39654541,182754918.23779297,12496567.170410156,57037651.185913086,141219709.54736328,0.017502555566775074,2471705.8134765625,0.12854297168172238,53743935.20031738,418100923.7392578,53.29681749781594,0.8396486417223059,569902630.0488281,830704173.8085938,1.4576247415061423,24.1313044866547,55.70017614200333,39.171,38.903,38.277,38.821,38.141,1766332645.5834754
trojan_memory,20008319.93963623,177003464.8100586,12267944.843017578,55591147.51611328,136775404.62597656,0.016485959319031143,2254873.7565078735,0.13230726231883685,53807449.12133789,406685530.1689453,52.1037177501712,0.9237030153344676,553131128.0605469,804561203.6816406,1.4545578125438128,24.84961011609994,55.80024268100533,39.171,38.915,38.283,38.821,38.141,1766332645.6833518
trojan_memory,21002772.942565918,188718183.14111328,12753982.30645752,58578544.736572266,145827686.97265625,0.01788917987221454,2608737.7226028442,0.13190512355140208,56737974.732788086,430142311.421875,47.69150542956777,0.8299336330128426,556969757.9082031,857809923.3671875,1.5401373435226393,27.04224276833702,55.900225998004316,39.159,38.934,38.284,38.829,38.228,1766332645.7831547
trojan_memory,20672723.58630371,180649672.8203125,12772754.648986816,57265478.85949707,139592928.9975586,0.018354219989971058,2562119.3278656006,0.11695240215939619,48852067.974853516,417708974.53027344,50.88321371306665,0.8079507622423989,559612440.1601562,821134876.4550781,1.4673277745935676,23.487470331951044,56.00010258300608,39.159,38.949,38.282,38.829,38.228,1766332645.8831716
trojan_memory,18625825.00720215,161378512.7446289,11569847.121917725,51488889.107421875,124701578.02978516,0.021320798982343736,2658737.2779541016,0.12853951885349005,48177978.892822266,374810636.62402344,50.6019949647598,0.7906347777534393,548764934.6074219,733538694.2929688,1.336708393763773,29.460682108416222,56.10012377700332,39.159,38.946,38.275,38.829,38.228,1766332645.9833806
trojan_memory,20774953.088378906,176555896.1923828,13063059.3125,57165040.4519043,136429556.1484375,0.02012355721071785,2745447.9783859253,0.13590064076094094,56294053.1673584,414229490.39941406,54.6573182400316,0.9165286695242685,565249327.4550781,802526800.8730469,1.4197748885191301,24.989962468855083,56.200112752005225,39.14,38.949,38.258,38.818,38.325,1766332646.0830264
trojan_memory,23960106.835266113,196586401.37353516,15408314.929168701,65387989.27050781,151907673.7890625,0.015435620836436901,2344789.254753113,0.13686789547757058,64315849.33984375,469911874.625,51.71272781654261,0.9152082274304121,614024384.4277344,893574551.6992188,1.4552753512094194,27.409906442742795,56.30018541000027,39.14,38.949,38.258,38.818,38.325,1766332646.1830857
trojan_memory,22237125.299865723,181017936.5024414,14373172.271911621,60575768.47192383,139877496.3881836,0.022902623892012197,3203561.6907348633,0.13520791308965868,58751657.959106445,434528250.72558594,53.713183612329885,0.8787197122946964,595628289.046875,822808802.2851562,1.3814132361003466,30.762847181409597,56.400091054005316,39.14,38.952,38.236,38.818,38.325,1766332646.283095
trojan_memory,22237125.299865723,181017936.5024414,14373172.271911621,60575768.47192383,139877496.3881836,0.022902623892012197,3203561.6907348633,0.13520791308965868,58751657.959106445,434528250.72558594,53.713183612329885,0.8787197122946964,595628289.046875,822808802.2851562,1.3814132361003466,30.762847181409597,56.500074804003816,39.129,38.952,38.236,38.811,38.415,1766332646.383362
trojan_memory,21854419.57067871,182212080.68359375,13910118.364990234,59864746.564453125,140800244.16455078,0.01644558275617136,2315542.0674972534,0.14182353263681147,61245302.62475586,431841609.6826172,53.74448667583056,0.93845678827347,579454641.6132812,828236730.3789062,1.4293383310779624,28.26002923597116,56.60008535600355,39.129,38.981,38.227,38.811,38.415,1766332646.4830515
trojan_memory,22021139.69970703,182864868.2553711,14052372.657348633,60264723.501464844,141304670.9243164,0.014645010506772981,2069408.3903427124,0.1278400196854583,55522997.81750488,434316248.9658203,55.94780996465124,0.9085141116847808,594560434.2929688,831203946.6152344,1.3980142281140422,26.645442678243853,56.70021046000329,39.129,38.981,38.227,38.811,38.415,1766332646.5830634
trojan_memory,18000019.47857666,155999766.3466797,11179161.092224121,49762260.6529541,120545273.99511719,0.01808974490947703,2180633.256614685,0.12163741061392006,44065059.12231445,362265678.79003906,46.6982918670401,0.665977251726872,496808921.2207031,709089847.0292969,1.4272888765503664,27.889910075464286,56.80013607600267,39.133,38.971,38.222,38.811,38.474,1766332646.683056
trojan_memory,29296642.16571045,261410211.54785156,17867709.64517212,81569964.87243652,201998799.83251953,0.01795137327039153,3626155.8559646606,0.12205481075839146,72984668.69458008,597966341.8515625,83.0568398530595,1.4186860799891292,841579179.7617188,1188228234.3085938,1.411903078026507,56.10739176522475,56.900193223002134,39.133,38.957,38.218,38.811,38.474,1766332646.7830184
trojan_memory,12919790.725891113,115808892.98828125,7857303.646392822,36012832.45202637,89488690.0366211,0.016451934127747325,1472262.0336608887,0.13333839881660045,35239846.978027344,264288811.7060547,42.29221538850106,0.5333566014633107,393836673.5996094,526404059.0390625,1.3366049794901187,26.692760581849143,57.00007335200644,39.133,38.957,38.213,38.811,38.474,1766332646.8828683
trojan_memory,13489064.080627441,118944882.76074219,8287410.68560791,37448342.19970703,91911954.86083984,0.020054196002807268,1843220.3577804565,0.1290874066887985,35337300.681884766,273747080.2792969,39.22221363009885,0.6498077502947126,366754710.91796875,540658558.0039062,1.4741693614532307,26.242246699053794,57.10022050599946,39.139,38.974,38.198,38.807,38.531,1766332646.9832575
trojan_memory,13674744.795593262,122062654.1069336,8338057.431488037,38077710.72619629,94321141.8100586,0.01761912334601004,1661855.8316879272,0.13264004926289893,37027980.9173584,279161392.9814453,37.965811293106526,0.6180063051942852,353063310.2988281,554830245.9414062,1.571475227691615,26.724343247595243,57.200202780004474,39.139,38.955,38.191,38.807,38.531,1766332647.0831838
trojan_memory,10813656.640197754,96076200.96142578,6612576.0511779785,30076469.948486328,74240700.74267578,0.016197655673054614,1202525.3075561523,0.1321743520479659,29112187.534301758,220255950.44140625,32.312184433685616,0.4947885700748884,302081980.66796875,436710004.3691406,1.4456671775108205,25.306902050971985,57.300217474999954,39.139,38.957,38.194,38.807,38.531,1766332647.1832883
trojan_memory,10522917.545959473,96471558.50488281,6311697.066070557,29496939.911499023,74546204.2993164,0.018153496582372752,1353274.2649765015,0.12112417843129636,26362172.713012695,217645833.015625,36.524123079376295,0.5168108190846397,302461002.73828125,438507084.11328125,1.4497970982815274,27.292035752092488,57.4002142390018,39.124,38.969,38.202,38.801,38.541,1766332647.2833185
trojan_memory,10343957.088134766,99750589.91308594,6017910.499664307,29373731.576782227,77080001.29638672,0.019287982970920787,1486717.7524032593,0.11436267512004746,25092833.92126465,219414541.45703125,37.43659504177049,0.5054629919832223,326498705.8203125,453411772.33203125,1.3887092483042336,26.94438399199862,57.50016522700025,39.124,38.953,38.217,38.801,38.541,1766332647.3829443
trojan_memory,10594613.941711426,98125382.72753906,6315286.1421813965,29774569.178466797,75824159.3803711,0.01600166528916179,1213312.8192367554,0.1250962914337917,27550801.9888916,220236760.60351562,35.38499628053978,0.5438378101498529,320432417.79296875,446024466.9433594,1.3919455154238969,27.604951280984096,57.60017840600631,39.124,38.943,38.235,38.801,38.541,1766332647.4830267
trojan_memory,12028836.949951172,115005361.53222656,7034138.764953613,34081888.54431152,88867779.36572266,0.018301810474073626,1626441.255203247,0.13259209022750165,33684981.494384766,254049705.65429688,33.400142879225314,0.6395210879381921,340219325.8964844,522751643.328125,1.5365136649738063,26.767204969655722,57.700178131999564,39.117,38.952,38.246,38.806,38.563,1766332647.5829566
trojan_memory,10478835.131408691,105151069.75585938,5955229.5597229,30072114.033081055,81253099.3569336,0.017690598312292385,1437415.942352295,0.1064969016634999,24157126.22631836,226834075.4423828,34.25660198205151,0.5012455658834369,313992179.60546875,477959407.98046875,1.5222016312031237,29.056804885272868,57.80021016400133,39.117,38.967,38.258,38.806,38.563,1766332647.6832159
